YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;N6464;V0250;192-12:45:34;192-12:45:37;342231401-;131.693115234;131.693115234;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342331401-;131.720581055;131.720581055;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342132401-;3.31237792969;3.31237792969;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342232401-;3.34533691406;3.34533691406;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342332401-;3.32885742188;3.32885742188;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342132501-;-23.6480712891;-23.6480712891;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342232501-;-23.6865234375;-23.6865234375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342332501-;-23.6315917969;-23.6315917969;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342132601-;0.7265625;0.7265625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342232601-;0.72265625;0.72265625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342232601-;0.72265625;0.72265625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342132701-;0.0390625;0.0390625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342232701-;0.04296875;0.04296875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342332701-;0.0390625;0.0390625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342133001-;-1.56640625;-1.56640625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342233001-;-1.5703125;-1.5703125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;342333001-;-1.56640625;-1.56640625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;346116401-;7397.0;7397.0;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;7631N460A-;56.375;56.375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37-100;76U1B019--;56.375;56.375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37;7632O460A-;56.4296875;56.4296875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:45:34;192-12:45:37-100;76U2B019--;56.4375;56.4375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:13-100;192-12:47:13-800;D_TAS_CB2;-36.792281;-7.008068;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:13-100;192-12:47:13-900;D_TS_CB2;-70.940521;-14.571747;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:13-100;192-12:47:13-900;D_TT_CB2;-73.471512;-15.081604;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:14;192-12:47:14;PS_CG;800.774902;800.774902;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:14;192-12:47:14;BETA_CG;0.214384;0.214384;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:14;192-12:47:14;CAS_CG;250.212401;250.212401;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:14;192-12:47:14;TAS_CG;279.751773;279.751773;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:14;192-12:47:14;WN_M;-6.65666333692;-6.65666333692;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:14;192-12:47:14;WXP_M;-7.99178718672;-7.99178718672;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:14;192-12:47:14;WYP_M;-0.931305336517;-0.931305336517;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:14-100;192-12:47:14-900;D_PS_CB3;-4.856812;-4.743591;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:14-100;192-12:47:14-900;D_ALPHA_CB3;-5.514298;-5.430674;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:14-100;192-12:47:14-900;D_BETA_CB3;1.395177;1.417177;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:14-100;192-12:47:14-900;D_BETA_CB2/D_BETA_CB3;1.395204;1.417206;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:47:14-100;192-12:47:14-900;D_HP_CB3;156.063771;159.772337;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:14-100;192-12:47:14-900;D_MACH_CB2/D_MACH_CB3;0.01025;0.010475;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:47:14-900;192-12:47:14-900;PS_CG;807.833252;807.833252;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:14-900;192-12:47:14-900;BETA_CG;15.747874;15.747874;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:14-900;192-12:47:14-900;CAS_CG;242.922488;242.922488;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:14-900;192-12:47:14-900;TAS_CG;270.872606;270.872606;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:14-900;192-12:47:14-900;WN_M;31.9182921197;31.9182921197;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:14-900;192-12:47:14-900;WXP_M;24.2485222789;24.2485222789;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:14-900;192-12:47:14-900;WYP_M;-22.527024485;-22.527024485;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:16-100;192-12:47:16-900;D_TS_CB2;-70.958908;-14.459229;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:16-100;192-12:47:16-900;D_TT_CB2;-73.484894;-14.96405;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:16-200;192-12:47:16-800;D_TAS_CB2;-36.780386;-14.045383;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:21;192-12:47:36;D_PS_CB3;3.604431;4.385376;OUT OF BOUNDS;FREEAIR;15
2019;N6464;V0250;192-12:47:21;192-12:47:36;D_HP_CB3;-141.851871;-118.159897;OUT OF BOUNDS;FREEAIR;15
2019;N6464;V0250;192-12:47:24;192-12:47:28;021124203-;915.40625;915.40625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:24;192-12:47:28;021224206-;915.7265625;915.7265625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:24;192-12:47:28;021324208-;915.59375;915.59375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:24;192-12:47:28;27S307301-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:24;192-12:47:28;27S307201-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:24-100;192-12:47:28;02100014--;24.2987670898;24.2987670898;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:25-100;192-12:47:29;02100017--;0.655670166016;0.662704467773;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:27-700;192-12:47:32;341121101-;24.5;24.5;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:27-700;192-12:47:32;341321101-;24.5;24.5;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:27-700;192-12:47:32;341321101-;24.5;24.5;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:27-800;192-12:47:32;341221101-;24.5;24.5;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:27-800;192-12:47:32;341121301-;14.75;14.75;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:27-800;192-12:47:32;341321301-;14.75;14.75;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:27-900;192-12:47:32;3042F1701-;0.15625;0.15625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:27-900;192-12:47:32-100;341221301-;14.5;14.5;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32-100;22E11370G-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32-100;22E11270G-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;32U0GEAR--;0;0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341117601-;816.71875;816.71875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341217601-;815.15625;815.15625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341117701-;816.0625;816.0625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341217701-;816.90625;816.90625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341120501-;0.410687506199;0.410687506199;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341220501-;0.412125021219;0.412125021219;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341320501-;0.411000013351;0.411000013351;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341220601-;245.5625;245.5625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341221001-;272.375;272.375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341121501-;100.5625;100.5625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341221501-;101.28125;101.28125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341321501-;100.75;100.75;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341122101-;13.095703125;13.095703125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341124101-;4.921875;4.921875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341224201-;917.75;917.75;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341324601-;816.75;816.75;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341126401-;244.875;244.875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341226401-;245.6875;245.6875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32;341326401-;245.0625;245.0625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:32-900;76U2B019--;27.03125;27.03125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28;192-12:47:36;7632O460A-/EPRN2_S;6.43020664575;6.63333164575;COHERENCY ERROR;FREEAIR;8
2019;N6464;V0250;192-12:47:28;192-12:47:36;EPRN2_S/76U2B019--;6.64114414575;1019.39010585;COHERENCY ERROR;FREEAIR;8
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;02132420A-;818.890625;818.890625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;02132420B-;917.671875;917.671875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;341120301-;5836;5836;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;341220301-;5852;5852;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;341320301-;5839;5839;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;341120601-;244.6875;244.6875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32-100;341320601-;245.0;245.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;341121001-;271.375;271.375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32-100;341321001-;271.75;271.75;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;341222101-;12.1728515625;12.1728515625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;341322101-;10.1513671875;10.1513671875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;341224101-;4.482421875;4.482421875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;341324101-;4.833984375;4.833984375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;341124201-;917.4375;917.4375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32-100;341324201-;917.625;917.625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28-100;192-12:47:32-100;341124601-;817.0;817.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;341224601-;816.53125;816.53125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342131401-;82.0239257812;82.0239257812;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342231401-;82.0239257812;82.0239257812;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342331401-;82.0458984375;82.0458984375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342132401-;0.780029296875;0.780029296875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342232401-;0.81298828125;0.81298828125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342332401-;0.785522460938;0.785522460938;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342132501-;2.26867675781;2.26867675781;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342232501-;2.23022460938;2.23022460938;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342332501-;2.27966308594;2.27966308594;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342132601-;-0.015625;-0.015625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342232601-;-0.0078125;-0.0078125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342232601-;-0.0078125;-0.0078125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342132701-;0.421875;0.421875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342232701-;0.4140625;0.4140625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342332701-;0.4140625;0.4140625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342133001-;0.20703125;0.20703125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342233001-;0.2109375;0.2109375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;342333001-;0.2109375;0.2109375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;346116401-;6117.0;6117.0;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;7631N460A-;27.0;27.0;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:28-100;192-12:47:32-900;76U1B019--;27.0;27.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:28-100;192-12:47:36;7631N460A-/EPRN1_S;17.9509417942;18.1228167942;COHERENCY ERROR;FREEAIR;7
2019;N6464;V0250;192-12:47:28-100;192-12:47:36;EPRN1_S/76U1B019--;18.1228167942;1007.87718321;COHERENCY ERROR;FREEAIR;7
2019;N6464;V0250;192-12:47:28-100;192-12:47:32;7632O460A-;27.0234375;27.0234375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:47:33;192-12:47:36;76U1B019--;-999.0;-999.0;OUT OF BOUNDS;FREEAIR;3
2019;N6464;V0250;192-12:47:33;192-12:47:36;7631N460A-/76U1B019--;1025.828125;1025.8671875;COHERENCY ERROR;FREEAIR;3
2019;N6464;V0250;192-12:47:33;192-12:47:36;76U2B019--;-999.0;-999.0;OUT OF BOUNDS;FREEAIR;3
2019;N6464;V0250;192-12:47:33;192-12:47:36;7632O460A-/76U2B019--;1025.8203125;1025.8828125;COHERENCY ERROR;FREEAIR;3
2019;N6464;V0250;192-12:47:36;192-12:47:36;PS_CG;820.359436;820.359436;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:36;192-12:47:36;BETA_CG;0.108691;0.108691;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:36;192-12:47:36;CAS_CG;248.816655;248.816655;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:36;192-12:47:36;TAS_CG;275.3773;275.3773;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:36;192-12:47:36;WN_M;-5.19386574213;-5.19386574213;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:36;192-12:47:36;WXP_M;-6.08279636966;-6.08279636966;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:36;192-12:47:36;WYP_M;-0.433918067925;-0.433918067925;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:36-100;192-12:47:36-900;D_ALPHA_CB3;-5.543552;-5.45907;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:36-100;192-12:47:36-900;D_BETA_CB3;1.432797;1.453351;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:36-100;192-12:47:36-900;D_BETA_CB2/D_BETA_CB3;1.432828;1.453371;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:47:36-900;192-12:47:36-900;PS_CG;827.592163;827.592163;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:36-900;192-12:47:36-900;BETA_CG;15.491549;15.491549;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:36-900;192-12:47:36-900;CAS_CG;241.504212;241.504212;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:36-900;192-12:47:36-900;TAS_CG;266.54945;266.54945;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:36-900;192-12:47:36-900;WN_M;31.898143147;31.898143147;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:36-900;192-12:47:36-900;WXP_M;24.6406861894;24.6406861894;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:36-900;192-12:47:36-900;WYP_M;-21.7357122102;-21.7357122102;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:37;192-12:47:44;D_PS_CB3;3.88324;4.320679;OUT OF BOUNDS;FREEAIR;7
2019;N6464;V0250;192-12:47:37;192-12:47:44;D_HP_CB3;-138.936281;-124.574196;OUT OF BOUNDS;FREEAIR;7
2019;N6464;V0250;192-12:47:44;192-12:47:44;PS_CG;828.620911;828.620911;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:44;192-12:47:44;BETA_CG;0.023064;0.023064;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:44;192-12:47:44;CAS_CG;246.988922;246.988922;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:44;192-12:47:44;TAS_CG;272.396764;272.396764;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:44;192-12:47:44;WN_M;-5.31169405505;-5.31169405505;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:44;192-12:47:44;WXP_M;-6.23940586326;-6.23940586326;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:44;192-12:47:44;WYP_M;-0.490237707041;-0.490237707041;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:44-100;192-12:47:44-900;D_ALPHA_CB3;-5.549294;-5.469197;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:44-100;192-12:47:44-900;D_BETA_CB3;1.44488;1.463593;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:44-100;192-12:47:44-900;D_BETA_CB2/D_BETA_CB3;1.444911;1.463624;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:47:44-900;192-12:47:44-900;PS_CG;835.478149;835.478149;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:44-900;192-12:47:44-900;BETA_CG;15.421426;15.421426;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:44-900;192-12:47:44-900;CAS_CG;239.582729;239.582729;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:44-900;192-12:47:44-900;TAS_CG;263.524923;263.524923;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:44-900;192-12:47:44-900;WN_M;31.6910990886;31.6910990886;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:44-900;192-12:47:44-900;WXP_M;24.4702065001;24.4702065001;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:44-900;192-12:47:44-900;WYP_M;-21.6258656817;-21.6258656817;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:45;192-12:47:49;021124203-;931.46875;931.46875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:45;192-12:47:49;021224206-;931.8046875;931.8046875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:45;192-12:47:49;021324208-;931.671875;931.671875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:45;192-12:47:49;27S307301-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:45;192-12:47:49;27S307201-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:47:45;192-12:47:45-300;D_PS_CB3;3.529297;3.758911;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:45;192-12:47:45-400;D_HP_CB3;-120.48436;-110.134816;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:47;192-12:47:47;PS_CG;831.447327;831.447327;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:47;192-12:47:47;BETA_CG;0.352803;0.352803;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:47;192-12:47:47;CAS_CG;244.21551;244.21551;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:47;192-12:47:47;TAS_CG;269.040305;269.040305;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:47;192-12:47:47;WN_M;-4.32128772345;-4.32128772345;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:47;192-12:47:47;WXP_M;-5.84681180436;-5.84681180436;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:47;192-12:47:47;WYP_M;-1.87635049819;-1.87635049819;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:47-100;192-12:47:47-900;D_PS_CB3;-4.317261;-3.737061;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:47-100;192-12:47:47-900;D_ALPHA_CB3;-5.444591;-5.329266;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:47-100;192-12:47:47-900;D_BETA_CB3;1.408385;1.438534;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:47-100;192-12:47:47-900;D_BETA_CB2/D_BETA_CB3;1.408393;1.438556;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:47:47-100;192-12:47:47-900;D_HP_CB3;119.312116;137.783261;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:47-300;192-12:47:47-900;D_MACH_CB2/D_MACH_CB3;0.010173;0.011087;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:47:47-800;192-12:47:47-900;D_TAS_CB3;7.091955;7.365718;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:47:47-900;192-12:47:47-900;PS_CG;838.066956;838.066956;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:47-900;192-12:47:47-900;BETA_CG;15.42191;15.42191;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:47-900;192-12:47:47-900;CAS_CG;236.49321;236.49321;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:47-900;192-12:47:47-900;TAS_CG;259.927153;259.927153;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:47-900;192-12:47:47-900;WN_M;31.9026229174;31.9026229174;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:47-900;192-12:47:47-900;WXP_M;24.1083755087;24.1083755087;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:47-900;192-12:47:47-900;WYP_M;-22.7744017502;-22.7744017502;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:47:53;192-12:47:55;02100017--;0.687309265137;0.708404541016;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:47:57-600;192-12:48:02;02100014--;25.5863037109;25.5863037109;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:36-900;192-12:48:41;22E11370G-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:36-900;192-12:48:41;22E11270G-;17.9296855927;17.9296855927;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:36-900;192-12:48:41;3042F1701-;0.15625;0.15625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:36-900;192-12:48:41;341120601-;218.3125;218.3125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:36-900;192-12:48:41;341121001-;237.0;237.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:36-900;192-12:48:41-200;341121101-;26.25;26.25;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:36-900;192-12:48:41-300;341221101-;26.25;26.25;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:36-900;192-12:48:41-200;341321101-;26.25;26.25;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:36-900;192-12:48:41-200;341321101-;26.25;26.25;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:36-900;192-12:48:41-300;341121301-;19.0;19.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:36-900;192-12:48:41-300;341321301-;19.0;19.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:36-900;192-12:48:41;341224601-;867.78125;867.78125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;02132420A-;870.5703125;870.5703125;MISSING DATA;FREEAIR;4
