YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;U1824;V0144;103-15:37:34;103-15:37:48;342131401-;163.190917969;163.190917969;MISSING DATA;FREEAIR;14
2019;U1824;V0144;103-15:37:34;103-15:37:48;342231401-;163.322753906;163.322753906;MISSING DATA;FREEAIR;14
2019;U1824;V0144;103-15:37:34;103-15:37:48;342331401-;163.114013672;163.114013672;MISSING DATA;FREEAIR;14
2019;U1824;V0144;103-15:37:34;103-15:37:48;341126401-;271.375;271.375;MISSING DATA;FREEAIR;14
2019;U1824;V0144;103-15:37:34;103-15:37:48;341120601-;271.4375;271.4375;MISSING DATA;FREEAIR;14
2019;U1824;V0144;103-15:37:34;103-15:37:48;02U01018--;-0.0738841295242;-0.0738841295242;MISSING DATA;FREEAIR;14
2019;U1824;V0144;103-15:38:58-700;103-15:39:02-400;341321101-;-15.75;-15.75;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:58-700;103-15:39:02;341321301-;-37.5;-37.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:58-900;103-15:39:02;27P110303C;0.0;0.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:58-900;103-15:39:02;27P110313C;0.0;0.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:58-900;103-15:39:02;30421170A-;2.5625;2.5625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:58-900;103-15:39:02-200;341120601-;271.9375;271.9375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:58-900;103-15:39:02-100;341121101-;-15.5;-15.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:58-900;103-15:39:02-200;341221101-;-15.5;-15.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:58-900;103-15:39:02-200;341121301-;-37.5;-37.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:58-900;103-15:39:02-200;341121501-;125.0;125.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:58-900;103-15:39:02-200;341120601-;271.9375;271.9375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;021117601-;351.6953125;351.6953125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;021217604-;351.5;351.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;021117702-;351.65625;351.65625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;021217705-;351.703125;351.703125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;021224206-;468.5390625;468.5390625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;021324208-;468.5078125;468.5078125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:01;02100017--;0.692581176758;0.774620056152;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-15:38:59;103-15:39:02;32U0GEAR--;0;0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;32U1DOOR--;0;0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;27P331406C;-0.120846003294;-0.120846003294;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;7331N460A-;73.765625;73.765625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;7332O460A-;73.6796875;73.6796875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;346116401-;5700.0;5700.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341117601-;351.5;351.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341117701-;351.59375;351.59375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341120301-;27051;27051;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02-100;341220301-;27043;27043;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341320301-;27053;27053;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02-300;341120501-;0.680625021458;0.680625021458;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02-100;341220501-;0.68081253767;0.68081253767;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341320501-;0.681000053883;0.681000053883;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341220601-;271.9375;271.9375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341320601-;271.9375;271.9375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341121001-;407.4375;407.4375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341221001-;407.3125;407.3125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341321001-;407.375;407.375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02-200;341221301-;-37.5;-37.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341321501-;125.0625;125.0625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341122101-;6.416015625;6.416015625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341222101-;6.50390625;6.50390625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341322101-;2.28515625;2.28515625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341124101-;3.251953125;3.251953125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02-100;341224101-;3.2958984375;3.2958984375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341324101-;3.2080078125;3.2080078125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341124201-;468.53125;468.53125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02-100;341224201-;468.6875;468.6875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341324201-;468.5;468.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341124601-;343.5;343.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02-300;341224601-;343.6875;343.6875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02-100;341324601-;343.5;343.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341126401-;271.8125;271.8125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341326401-;271.9375;271.9375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342132401-;2.99926757812;2.99926757812;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342232401-;2.96630859375;2.96630859375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342332401-;2.94982910156;2.94982910156;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342132501-;5.95458984375;5.95458984375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342232501-;5.99304199219;5.99304199219;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342332501-;5.91613769531;5.91613769531;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342132601-;0.03125;0.03125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342132701-;-0.16015625;-0.16015625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342332701-;-0.15625;-0.15625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342133001-;0.3125;0.3125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342333001-;0.30859375;0.30859375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342133101-;0.0500487014651;0.0500487014651;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342333101-;0.0491942092776;0.0491942092776;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342131401-;167.816162109;167.816162109;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342231401-;167.926025391;167.926025391;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;342331401-;167.728271484;167.728271484;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59;103-15:39:02;341126401-;271.8125;271.8125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59-100;103-15:39:02;021124203-;468.3828125;468.3828125;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-15:38:59-100;103-15:39:02-100;341217601-;351.5;351.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59-100;103-15:39:02-300;341217701-;351.8125;351.8125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59-100;103-15:39:02-300;341221501-;125.03125;125.03125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59-100;103-15:39:02-100;341226401-;271.9375;271.9375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:38:59-100;103-15:39:02;342232601-;0.03125;0.03125;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-15:38:59-100;103-15:39:02;342232601-;0.03125;0.03125;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-15:38:59-100;103-15:39:02;342232701-;-0.15625;-0.15625;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-15:38:59-100;103-15:39:02;342233001-;0.30859375;0.30859375;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-15:38:59-100;103-15:39:02;342233101-;0.0496824905276;0.0496824905276;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-15:38:59-100;103-15:39:02;02U01018--;0.0331157520413;0.0331157520413;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-15:39:09-500;103-15:39:32;341221501-;125.03125;125.03125;MISSING DATA;FREEAIR;22
2019;U1824;V0144;103-15:39:09-900;103-15:39:32-300;341221101-;-15.75;-15.75;MISSING DATA;FREEAIR;22
2019;U1824;V0144;103-15:39:10-300;103-15:39:32-100;341321301-;-37.5;-37.5;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-400;103-15:39:32-300;341121301-;-37.25;-37.25;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-500;103-15:39:32;341217701-;352.25;352.25;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-600;103-15:39:32;27P110303C;0.0;0.0;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-600;103-15:39:32;27P110313C;0.0;0.0;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-600;103-15:39:32-100;341320501-;0.680625021458;0.680625021458;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-700;103-15:39:32;30421170A-;2.5625;2.5625;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-700;103-15:39:32;341120601-;272.3125;272.3125;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-700;103-15:39:32;341121001-;407.875;407.875;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-700;103-15:39:32-100;341321101-;-15.75;-15.75;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-700;103-15:39:32;341124201-;469.46875;469.46875;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-700;103-15:39:32-100;341226401-;272.375;272.375;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-700;103-15:39:32;341120601-;272.3125;272.3125;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-800;103-15:39:32;32U0GEAR--;0;0;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-800;103-15:39:32;32U1DOOR--;0;0;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-800;103-15:39:32;7332O460A-;73.5546875;73.5546875;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-800;103-15:39:32;341117701-;352.1875;352.1875;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-800;103-15:39:32;341320301-;27031;27031;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-800;103-15:39:32;341120501-;0.681437551975;0.681437551975;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-800;103-15:39:32;341320601-;272.4375;272.4375;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-800;103-15:39:32;341121501-;125.375;125.375;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-800;103-15:39:32;341322101-;2.373046875;2.373046875;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-800;103-15:39:32;341324101-;3.251953125;3.251953125;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-800;103-15:39:32;341224601-;344.0;344.0;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-900;103-15:39:32-100;341217601-;351.9375;351.9375;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-900;103-15:39:32;341120301-;27022;27022;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:10-900;103-15:39:32-200;341121101-;-15.5;-15.5;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;021117601-;351.9453125;351.9453125;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;021217604-;352.0078125;352.0078125;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;021117702-;352.09375;352.09375;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;021217705-;352.203125;352.203125;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;021124203-;468.890625;468.890625;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;021224206-;469.234375;469.234375;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;021324208-;468.9765625;468.9765625;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;02100017--;0.849617004395;0.901184082031;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;27P331406C;-0.126339003444;-0.126339003444;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;7331N460A-;73.6328125;73.6328125;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;346116401-;5700.0;5700.0;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341117601-;352.0;352.0;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341220301-;27012;27012;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32-100;341220501-;0.68056255579;0.68056255579;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341220601-;272.0625;272.0625;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341221001-;407.375;407.375;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341321001-;407.375;407.375;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32-300;341221301-;-37.5;-37.5;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341321501-;125.25;125.25;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341122101-;6.50390625;6.50390625;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341222101-;6.50390625;6.50390625;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341124101-;3.2958984375;3.2958984375;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341224101-;3.2958984375;3.2958984375;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341224201-;469.3125;469.3125;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341324201-;469.15625;469.15625;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341124601-;344.0625;344.0625;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32-100;341324601-;344.03125;344.03125;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341126401-;272.0;272.0;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341326401-;272.125;272.125;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342132401-;3.01574707031;3.01574707031;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342232401-;2.98828125;2.98828125;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342332401-;2.96081542969;2.96081542969;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342132501-;2.73010253906;2.73010253906;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342232501-;2.77404785156;2.77404785156;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342332501-;2.69714355469;2.69714355469;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342132601-;0.0390625;0.0390625;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342232601-;0.04296875;0.04296875;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342232601-;0.04296875;0.04296875;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342132701-;-0.00390625;-0.00390625;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342232701-;-0.00390625;-0.00390625;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342332701-;-0.01171875;-0.01171875;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342133001-;0.1796875;0.1796875;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342233001-;0.1796875;0.1796875;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342333001-;0.1796875;0.1796875;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342133101-;0.0480955801904;0.0480955801904;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342233101-;0.0473631583154;0.0473631583154;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342333101-;0.0472410880029;0.0472410880029;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342131401-;170.255126953;170.255126953;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342231401-;170.386962891;170.386962891;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;342331401-;170.172729492;170.172729492;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;341126401-;272.0;272.0;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:11;103-15:39:32;02U01018--;0.0636751502752;0.0636751502752;MISSING DATA;FREEAIR;21
2019;U1824;V0144;103-15:39:43;103-15:39:43;WE_M;19.9141933818;19.9141933818;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-15:39:43;103-15:39:43;WXP_M;-51.3851529537;-51.3851529537;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-15:39:43;103-15:39:43;WYP_M;14.4935451405;14.4935451405;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-15:39:43-100;103-15:39:43-900;D_ALPHA_CB3;2.357592;2.391232;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-15:39:43-100;103-15:39:43-900;D_ALPHA_CB2/D_ALPHA_CB3;2.35863;2.392234;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-15:39:43-100;103-15:39:43-900;D_BETA_CB3;0.688055;0.697241;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-15:39:43-100;103-15:39:43-900;D_BETA_CB2/D_BETA_CB3;0.692237;0.700356;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-15:39:43-100;103-15:39:43-900;D_TAS_CB2;-27.582961;-11.225058;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-15:39:43-100;103-15:39:43-900;D_TS_CB2;-30.553802;-12.185547;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-15:39:43-100;103-15:39:43-900;D_TS_CB2/D_TS_CB3;12.310837;30.672485;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-15:39:43-100;103-15:39:43-900;D_TT_CB2;-33.315704;-13.347458;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-15:39:43-100;103-15:39:43-900;D_TT_CB2/D_TT_CB3;13.347458;33.315704;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-15:39:43-900;103-15:39:43-900;WE_M;43.8517435385;43.8517435385;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-15:39:43-900;103-15:39:43-900;WXP_M;-67.9370182561;-67.9370182561;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-15:39:43-900;103-15:39:43-900;WYP_M;-2.93859751774;-2.93859751774;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-15:39:46-600;103-15:39:51-300;341321301-;-37.25;-37.25;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:46-700;103-15:39:50;341121101-;-15.5;-15.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:46-800;103-15:39:51;341221101-;-15.5;-15.5;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:46-800;103-15:39:50-100;341121301-;-37.25;-37.25;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:46-800;103-15:39:51-100;341221301-;-37.25;-37.25;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:46-900;103-15:39:51;27P110303C;0.0;0.0;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:46-900;103-15:39:51;27P110313C;0.0;0.0;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:46-900;103-15:39:50;30421170A-;2.5625;2.5625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:46-900;103-15:39:50;341120601-;271.875;271.875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:46-900;103-15:39:50;341120601-;271.875;271.875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:47;103-15:39:50;021217604-;352.5625;352.5625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:47;103-15:39:50;021217705-;353.015625;353.015625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:47;103-15:39:51;021324208-;469.2578125;469.2578125;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:49;02100017--;0.708992004395;0.819145202637;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-15:39:47;103-15:39:50;7332O460A-;74.3046875;74.3046875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:47;103-15:39:50;341117601-;352.59375;352.59375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:47;103-15:39:50;341117701-;352.59375;352.59375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:47;103-15:39:51;341220301-;26974;26974;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:51;341320301-;26985;26985;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:50;341120501-;0.680125057697;0.680125057697;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:47;103-15:39:51;341220501-;0.679750025272;0.679750025272;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:51-100;341320501-;0.679937541485;0.679937541485;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:51;341220601-;272.0625;272.0625;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:51;341320601-;272.0;272.0;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:50;341121001-;407.0;407.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:47;103-15:39:51;341221001-;407.0625;407.0625;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:51;341321001-;407.125;407.125;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:51-300;341321101-;-15.5;-15.5;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:50;341121501-;125.09375;125.09375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:47;103-15:39:51;341321501-;125.0;125.0;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:51;341222101-;6.591796875;6.591796875;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:51;341224101-;3.33984375;3.33984375;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:50;341124201-;469.5625;469.5625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:47;103-15:39:51;341224201-;469.75;469.75;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:51;341324201-;469.6875;469.6875;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:50;341124601-;344.5625;344.5625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:47;103-15:39:51;341224601-;344.65625;344.65625;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:51;341324601-;344.53125;344.53125;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:50;341126401-;272.0;272.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:47;103-15:39:51-100;341326401-;271.875;271.875;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:50;342131401-;172.155761719;172.155761719;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-15:39:47;103-15:39:51;342331401-;172.078857422;172.078857422;MISSING DATA;FREEAIR;4
2019;U1824;V0144;103-15:39:47;103-15:39:50;341126401-;272.0;272.0;MISSING DATA;FREEAIR;3
